http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1985	46.49905	21.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	54.02906	24.40458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	46.49905	21.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.57833	17.97748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.62154	23.12047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	53.12439	18.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	53.13114	18.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.96918	23.70601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.78264	23.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.96224	24.07449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.78264	23.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.62154	23.12047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.78264	23.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	54.23204	-7.92616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	54.23204	-7.92616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.78264	24.07998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.76526	23.81608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	53.49033	5.56239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.78264	24.07998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.79575	23.41215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.98099	23.1368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	53.30394	17.85219	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.7592	17.02021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	53.12439	18.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.04193	8.60511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.60988	23.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.96224	24.07449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.98099	23.1368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	53.12439	18.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.78264	23.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	53.12439	18.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.7592	17.02021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.02208	18.12456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.60988	23.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.23204	-7.92616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.23204	-7.92616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.5357	22.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.5357	22.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.96918	23.70601	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	53.49033	5.56239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.60988	23.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61605	23.40295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.43635	23.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.5357	22.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.5357	22.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.5357	22.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.78264	23.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.60988	23.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.24286	-5.09382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.62634	22.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.7592	17.02021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.02208	18.12456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.05919	-6.81211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.60988	23.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.60988	23.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.61605	23.40295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.41853	17.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	53.33038	16.35138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.43022	23.67515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.81853	15.70976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.81853	15.70976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.09443	19.74177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.5357	22.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.5357	22.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.78264	24.07998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.5357	22.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.60988	23.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.03526	23.29036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.81853	15.70976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.78264	23.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.49033	6.43761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.49641	6.7388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.33038	16.35138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.33038	16.35138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51009	19.64291	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.03526	23.29036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.48349	6.14209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51009	19.64291	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.6967	20.54565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.76526	18.18392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.95153	6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51009	19.64291	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51009	19.64291	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51009	19.64291	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.09443	19.74177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51009	19.64291	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.23438	21.76707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	53.51009	19.64291	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.23438	21.76707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.77785	6.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.23438	21.76707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.23438	21.76707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	45.41402	13.59423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.59819	18.78534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.59819	18.78534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	50.09443	19.74177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.02137	37.23528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.59819	18.78534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.59819	18.78534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	55.66626	37.56927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	51.53783	3.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	54.04922	-7.6254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	40.00951	22.52308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	53.15591	-9.74771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	49.19195	-1.49032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.4086	16.3866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.4086	16.3866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.4086	16.3866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	52.95153	6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.25665	18.61519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.22033	19.0062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.4086	16.3866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.2225	8.86792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.4086	16.3866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	51.88883	19.40167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.09443	19.74177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.4086	16.3866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.58057	9.66488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	53.31074	18.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	53.12439	18.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	53.48349	6.14209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	53.48349	17.8579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	53.31074	18.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	53.50629	22.65854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	53.48349	6.14209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	53.48349	5.8579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	50.09443	19.74177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	50.09443	19.74177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	50.09443	19.74177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.43901	20.8529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	59.24101	17.62957	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.42804	4.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	40.01662	-2.17978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	40.01662	-2.17978	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.43901	20.8529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.42365	4.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.32207	4.95167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.60776	19.37561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.41853	17.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.49641	5.2612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.4061	6.20687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.32207	4.95167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	50.8206	20.85804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.77192	6.48002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.49033	5.56239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.95153	5.53041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.43682	-3.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	51.89241	4.30782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.41853	17.20564	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.95153	6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.05341	-6.52067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.05341	-6.52067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	54.41174	-7.92147	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.23305	-6.51067	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.91985	21.35626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.7155	4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.7155	4.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.279	21.70171	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	54.38111	18.11255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.09712	21.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	53.49641	5.2612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.5357	4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	53.49033	5.56239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	53.68598	22.6656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.95153	5.53041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.5357	4.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.09712	21.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.97614	14.2554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	53.66991	-6.42672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	51.3559	-10.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91888	21.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91888	21.59376	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.58057	9.66488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.58057	9.66488	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	54.4141	-8.22958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.8206	8.85804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	50.8206	8.85804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	53.30394	-6.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.61144	19.67086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	52.95153	18.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.09712	20.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	53.68598	22.6656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
