http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.83801	12.9241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.83801	12.9241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44272	16.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.44272	16.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08828	15.52352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.741	13.20159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.33157	25.00771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.5563	12.88492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.48241	15.40597	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08922	15.17451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08922	15.17451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79796	16.60388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.62228	13.75909	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6079	17.30378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6079	17.30378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.97262	16.97068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.49018	18.04161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80183	16.24758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.70551	15.1832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.28412	16.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	13.05039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.06952	12.7324	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.61365	16.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.79314	16.96008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.6079	17.30378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08922	15.17451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08922	15.17451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.02216	15.41034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.32565	18.64581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	57.99258	12.8009	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.52494	15.54654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.43891	13.41315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.1521	25.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	56.56141	13.21012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.13154	17.94243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.13154	17.94243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.13154	17.94243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.0433	17.40724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.32565	17.35419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.32565	17.35419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.32565	17.35419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	61.0433	17.40724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	60.32565	17.35419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77288	18.0731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77288	18.0731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.08922	15.17451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.80762	15.17825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	58.72999	14.82729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.24237	18.3702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62734	18.48802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.84298	13.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.84298	13.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.84298	13.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.19129	12.58269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.01759	12.91447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.51103	17.0033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.51103	17.0033	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.62025	18.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.52494	15.54654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.41418	17.91173	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.84298	13.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.97748	16.61256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.3041	13.26718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.3041	13.26718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	49.72844	13.19615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.26883	15.17543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	57.29025	15.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.30122	15.67422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54118	16.54609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.49355	14.20861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.12255	15.40312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.85293	14.20133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54118	16.54609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.54486	16.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.6079	17.30378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.79796	13.39612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.67324	14.20499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.52594	27.18218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.52594	27.18218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.3041	13.26718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.61844	13.40468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.75129	15.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.65842	12.93362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.67324	14.20499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.36527	13.8035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	60.52494	15.54654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	55.48373	13.25931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.25465	13.07093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	59.96679	17.32867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.00607	13.81551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.00607	13.81551	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	58.00248	13.47721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	56.19129	12.58269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.8197	12.68404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.09207	10.53785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.73841	9.97149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.27468	11.56079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.5526	10.52084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.26307	11.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.98717	11.86824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.09544	10.25832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.98717	12.13176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.36423	11.06596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.18901	10.78415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.44807	12.16	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.98717	12.13176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.82486	12.95631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.28542	11.02207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.73576	10.24899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.90824	10.81055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.09492	11.55184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	50.27527	10.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.65337	13.5064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.44272	16.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.1521	25.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.97262	16.97068	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.16575	11.54984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.06295	17.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.32565	17.35419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.16575	11.54984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.16575	11.54984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.37074	15.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.37074	15.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.16575	11.54984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.7115	43.41249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.26138	12.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.29922	12.95233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.52594	27.18218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.52594	27.18218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.65842	12.93362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.12255	15.40312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.70275	20.62132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.26138	12.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	56.74872	16.14463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.16575	11.54984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.68449	17.38037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.52594	27.18218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	61.05853	28.29668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.52594	27.18218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.65842	12.93362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.70451	15.54958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.34538	15.54353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.16575	11.54984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.06952	17.2676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.89005	17.25583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.7025	15.91592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.516	16.63926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.70451	15.54958	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	55.47883	12.94303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.90029	16.56209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.89005	17.25583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	60.52494	15.54654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	57.62025	18.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	59.06295	17.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	46.31996	9.90927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	58.16575	11.54984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.06295	17.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	55.3041	13.26718	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	55.30816	13.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	55.48782	13.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.06295	17.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	59.06295	17.61607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
